-3.094953490247780159e-02,-7.030819635364482512e-02,4.551482745101947253e-02,-5.619994968684175612e-02,-4.746166981874176682e-02,-6.763859832614958767e-02,-6.583245760038887451e-02,-5.877544390578016975e-02,-2.980309106732214816e-02,-3.153641183581445961e-02
-3.050210452264888461e-02,-6.877039389459628504e-02,4.526087523023102077e-02,-5.463470966622065161e-02,-4.585849528274234255e-02,-6.512095173968820983e-02,-6.317198100057713761e-02,-5.510066642825350164e-02,-2.527061097800384348e-02,-2.602593331044662089e-02
-3.005795195531158967e-02,-6.722621957777624724e-02,4.500910957168977045e-02,-5.306251744945637144e-02,-4.424640546528651325e-02,-6.258946898528368330e-02,-6.049083539003582283e-02,-5.140661487929124029e-02,-2.071818149600755318e-02,-2.048797950025753323e-02
-2.961740531504842081e-02,-6.567631703938615895e-02,4.475995413572880083e-02,-5.148387537697884236e-02,-4.262591349342808450e-02,-6.004473555016989067e-02,-5.778965550786834687e-02,-4.769397926501769275e-02,-1.614645413050289080e-02,-1.492328619637203757e-02
-2.918079271643952283e-02,-6.412132991561468598e-02,4.451383258268494514e-02,-4.989928578921808827e-02,-4.099753249421584506e-02,-5.748733692157898673e-02,-5.506907609317470559e-02,-4.396344959155257248e-02,-1.155608039065159250e-02,-9.332589189902779775e-03
-2.874844227407178168e-02,-6.256190184266968712e-02,4.427116857290139956e-02,-4.830925102660776210e-02,-3.936177559470190740e-02,-5.491785858674468751e-02,-5.232973188506072348e-02,-4.021571586501970774e-02,-6.947711785628038830e-03,-3.716624271974546586e-03
-2.832068210252579668e-02,-6.099867645674425520e-02,4.403238576671526100e-02,-4.671427342957360646e-02,-3.771915592193541417e-02,-5.233688603290093805e-02,-4.957225762262587598e-02,-3.645146809154106021e-02,-2.321999824595296063e-03,1.923872766297349875e-03
-2.789784031638917541e-02,-5.943229739402899198e-02,4.379790782445711766e-02,-4.511485533855585928e-02,-3.607018660297292567e-02,-4.974500474727999721e-02,-4.679728804497584188e-02,-3.267139627724016671e-02,2.320403983272377978e-03,7.588166133790770485e-03
-2.748024503024106349e-02,-5.786340829072952885e-02,4.356815840647339927e-02,-4.351149909397599574e-02,-3.441538076486114206e-02,-4.714280021711537288e-02,-4.400545789121009660e-02,-2.887619042823814930e-02,6.978848128815588574e-03,1.327552003938957045e-02
-2.706822435866814217e-02,-5.629265278304173420e-02,4.334356117309814266e-02,-4.190470703627212357e-02,-3.275525153465078110e-02,-4.453085792964215500e-02,-4.119740190043392342e-02,-2.506654055065879461e-02,1.165268110285773602e-02,1.898519869197066653e-02
-2.666210641625371344e-02,-5.472067450715951270e-02,4.312453978466907617e-02,-4.029498150587138700e-02,-3.109031203939275831e-02,-4.190976337209107588e-02,-3.837375481174697817e-02,-2.124313665062428982e-02,1.634125139623518810e-02,2.471646630041615667e-02
-2.626221931757732886e-02,-5.314811709928635858e-02,4.291151790152167300e-02,-3.868282484320714754e-02,-2.942107540614118805e-02,-3.928010203169748915e-02,-3.553515136425439841e-02,-1.740666873425449068e-02,2.104390749978144251e-02,3.046858707361181987e-02
-2.586889117722794215e-02,-5.157562419561163153e-02,4.270491918399860198e-02,-3.706873938870968582e-02,-2.774805476194604215e-02,-3.664245939569488186e-02,-3.268222629705830329e-02,-1.355782680767650406e-02,2.575999790432332778e-02,3.624082522042565424e-02
-2.548245010978469199e-02,-5.000383943233569634e-02,4.250516729243243585e-02,-3.545322748280829717e-02,-2.607176323385816674e-02,-3.399742095131568637e-02,-2.981561434925964621e-02,-9.697300877009477904e-03,3.048887110069786049e-02,4.203244494975306306e-02
-2.510322422983508189e-02,-4.843340644565994474e-02,4.231268588716646795e-02,-3.383679146593726594e-02,-2.439271394892753020e-02,-3.134557218579479138e-02,-2.693595025996333575e-02,-5.825780948377400070e-03,3.522987557973167316e-02,4.784271047046211034e-02
-2.473154165196041893e-02,-4.686496887177554055e-02,4.212789862853227874e-02,-3.221993367852554052e-02,-2.271142003420660929e-02,-2.868749858636236022e-02,-2.404386876826992633e-02,-1.943957027901355118e-03,3.998235983226370444e-02,5.367088599144373418e-02
-2.436773049074416816e-02,-4.529917034688510369e-02,4.195122917687529179e-02,-3.060315646100873407e-02,-2.102839461674508442e-02,-2.602378564025565125e-02,-2.114000461328353897e-02,1.947480878293291091e-03,4.474567234911946967e-02,5.951623572156869435e-02
-2.401211886076990223e-02,-4.373665450718022124e-02,4.178310119252735821e-02,-2.898696215380983099e-02,-1.934415082359498134e-02,-2.335501883470639597e-02,-1.822499253410560238e-02,5.847842764087691353e-03,4.951916162113614156e-02,6.537802386972790814e-02
-2.366503487662496852e-02,-4.217806498886369354e-02,4.162393833582626185e-02,-2.737185309736675509e-02,-1.765920178180879069e-02,-2.068178365694779350e-02,-1.529946726983981084e-02,9.756438623356747386e-03,5.430217613913908975e-02,7.125551464479212838e-02
-2.332680665288295457e-02,-4.062404542812916158e-02,4.147416426711070248e-02,-2.575833163210836801e-02,-1.597406061843484326e-02,-1.800466559421290760e-02,-1.236406355958643080e-02,1.367257844997912287e-02,5.909406439396694410e-02,7.714797225565050987e-02
-2.299776230413630440e-02,-3.907523946117619218e-02,4.133420264672148930e-02,-2.414690009846336138e-02,-1.428924046052658207e-02,-1.532425013373560005e-02,-9.419416142450424620e-03,1.759557223783140417e-02,6.389417487644985516e-02,8.305466091117820471e-02
-2.267822994496662692e-02,-3.753229072420106310e-02,4.120447713499283959e-02,-2.253806083686836145e-02,-1.260525443513494347e-02,-1.264112276275051322e-02,-6.466159757533870671e-03,2.152472998079181868e-02,6.870185607741594036e-02,8.897484482025562469e-02
-2.236853768995600636e-02,-3.599584285339898354e-02,4.108541139226382088e-02,-2.093231618774829203e-02,-1.092261566930795985e-02,-9.955868968488264942e-03,-3.504929143938110940e-03,2.545936167273854522e-02,7.351645648770194219e-02,9.490778819176931558e-02
-2.206901365368773432e-02,-3.446653948497085951e-02,4.097742907887185621e-02,-1.933016849154012284e-02,-9.241837290100933869e-03,-7.269074238184889715e-03,-5.363590407674040253e-04,2.939877730754695412e-02,7.833732459813802507e-02,1.008527552345926531e-01
-2.177998595074866900e-02,-3.294502425511210142e-02,4.088095385515537472e-02,-1.773212008867100509e-02,-7.563432424562857234e-03,-4.581324059073223209e-03,2.438915812876464757e-03,3.334228687909639860e-02,8.316380889955435340e-02,1.068090101576130435e-01
-2.150178269571632536e-02,-3.143194080002016666e-02,4.079640938145055046e-02,-1.613867331957406781e-02,-5.887914199744891802e-03,-1.893203918385807493e-03,5.420260677890740598e-03,3.728920038126463943e-02,8.799525788278511618e-02,1.127758171697030021e-01
-2.123473200318005960e-02,-2.992793275589301222e-02,4.072421931809590973e-02,-1.455033052467826805e-02,-4.215795742697881106e-03,7.947006966440204288e-04,8.407040815173466228e-03,4.123882780792925001e-02,9.283102003866423868e-02,1.187524404797516558e-01
-2.097916198771970775e-02,-2.843364375892589585e-02,4.066480732542950699e-02,-1.296759404441708702e-02,-2.547590180473719053e-03,3.481804298782173283e-03,1.139862148562167596e-02,4.519047915296638129e-02,9.767044385801887385e-02,1.247381442966332826e-01
-2.073540076392249229e-02,-2.694971744531997337e-02,4.061859706379125634e-02,-1.139096621922064574e-02,-8.838106401223761767e-04,6.167521400793907205e-03,1.439436795013195915e-02,4.914346441025201073e-02,1.025128778316829331e-01,1.307321928292327906e-01
-2.050377644636839150e-02,-2.547679745126798720e-02,4.058601219351336969e-02,-9.820949389517550851e-03,7.750297513038242707e-04,8.851266515448432196e-03,1.739364546960417424e-02,5.309709357366747262e-02,1.073576704504903695e-01,1.367338502864277605e-01
-2.028461714964329560e-02,-2.401552741297153376e-02,4.056747637493886977e-02,-8.258045895746423531e-03,2.428417866752391636e-03,1.153245415551137562e-02,2.039581930493272396e-02,5.705067663708791870e-02,1.122041702052683637e-01,1.427423808770987290e-01
-2.007825098832762695e-02,-2.256655096662145421e-02,4.056341326840413875e-02,-6.702758078329111927e-03,4.075840579176179951e-03,1.421049883374957135e-02,2.340025471701712503e-02,6.100352359439126931e-02,1.170517255868553930e-01,1.487570488101303823e-01
-1.988500607701050582e-02,-2.113051174842347016e-02,4.057424653424217265e-02,-5.155588277703443585e-03,5.716784761521365860e-03,1.688481506292781320e-02,2.640631696675332235e-02,6.495494443945518115e-02,1.218996850860760983e-01,1.547771182943997181e-01
-1.970521053026641489e-02,-1.970805339456905073e-02,4.060039983279938730e-02,-3.617038834295866704e-03,7.350737286736515157e-03,1.955481735581581643e-02,2.941337131504082741e-02,6.890424916615825457e-02,1.267473971937713995e-01,1.608018535387879255e-01
-1.953919246268484219e-02,-1.829981954125688148e-02,4.064229682440823055e-02,-2.087612088540881199e-03,8.977185027772916284e-03,2.221992022517777637e-02,3.242078302277578983e-02,7.285074776837759114e-02,1.315942104007646885e-01,1.668305187521753608e-01
-1.938727998885140039e-02,-1.690645382468793090e-02,4.070036116940774912e-02,-5.678103808686702338e-04,1.059561485757659974e-02,2.487953818377938719e-02,3.542791735085466104e-02,7.679375023998712135e-02,1.364394731978914310e-01,1.728623781434417139e-01
-1.924980122334534610e-02,-1.552859988105050049e-02,4.077501652813307620e-02,9.418639482888599033e-04,1.220551364909975775e-02,2.753308574439108231e-02,3.843413956017623090e-02,8.073256657486911625e-02,1.412825340759865655e-01,1.788966959214734198e-01
-1.912708428075396774e-02,-1.416690134655063278e-02,4.086668656092377894e-02,2.440908558503146822e-03,1.380636827528760636e-02,3.017997741977643603e-02,4.143881491163758229e-02,8.466650676689799204e-02,1.461227415258724849e-01,1.849327362951429798e-01
-1.901945727565717420e-02,-1.282200185738067988e-02,4.097579492812005592e-02,3.928821109340951100e-03,1.539766560909122325e-02,3.281962772270311662e-02,4.444130866613679037e-02,8.859488080995465975e-02,1.509594440383943414e-01,1.909697634733360516e-01
-1.892724832264048446e-02,-1.149454504974186872e-02,4.110276529005861545e-02,5.405099260370949642e-03,1.697889252345856012e-02,3.545145116593547557e-02,4.744098608456884247e-02,9.251699869791310538e-02,1.557919901043719191e-01,1.970070416649349065e-01
-1.885078553628642337e-02,-1.018517455982661211e-02,4.124802130707390380e-02,6.869240671163997190e-03,1.854953589134003197e-02,3.807486226224494202e-02,5.043721242783447828e-02,9.643217042465179745e-02,1.606197282146479832e-01,2.030438350788153490e-01
-1.879039703117789048e-02,-8.894534023837467537e-03,4.141198663950528686e-02,8.320743001286105139e-03,2.010908258568263468e-02,4.068927552439293577e-02,5.342935295682855329e-02,1.003397059840485106e-01,1.654420068600437610e-01,2.090794079238597336e-01
-1.874641092190063724e-02,-7.623267077966790553e-03,4.159508494769067338e-02,9.759103910310000865e-03,2.165701947943522027e-02,4.329410546514916164e-02,5.641677293245109942e-02,1.042389153699814913e-01,1.702581745314008521e-01,2.151130244089491661e-01
-1.871915532303672011e-02,-6.372017358414605072e-03,4.179773989197175382e-02,1.118382105780102269e-02,2.319283344555033918e-02,4.588876659727959134e-02,5.939883761559716646e-02,1.081291085763282228e-01,1.750675797195451189e-01,2.211439487429659179e-01
-1.870895834916852171e-02,-5.141428501379081452e-03,4.202037513268062213e-02,1.259439210332800874e-02,2.471601135697210072e-02,4.847267343354987740e-02,6.237491226716497528e-02,1.120095955969635793e-01,1.798695709153124711e-01,2.271714451347842112e-01
-1.871614811488236246e-02,-3.932144143055500869e-03,4.226341433015581156e-02,1.399031470646349209e-02,2.622604008665328432e-02,5.104524048672871850e-02,6.534436214805261489e-02,1.158796864257682080e-01,1.846634966095314356e-01,2.331947777932941168e-01
-1.874105273476085395e-02,-2.744807919641977737e-03,4.252728114474060156e-02,1.537108652677170693e-02,2.772240650753822130e-02,5.360588226957931079e-02,6.830655251915568327e-02,1.197386910566178853e-01,1.894487052930346471e-01,2.392132109273681084e-01
-1.878400032338502917e-02,-1.580063467335683213e-03,4.281239923676578157e-02,1.673620522382537890e-02,2.920459749258101992e-02,5.615401329487131055e-02,7.126084864137399721e-02,1.235859194833931196e-01,1.942245454566554341e-01,2.452260087458900950e-01
-1.884531899534161795e-02,-4.385544223337155419e-04,4.311919226657108528e-02,1.808516845719166516e-02,3.067209991472689967e-02,5.868904807537012741e-02,7.420661577560347388e-02,1.274206816999662872e-01,1.989903655912222402e-01,2.512324354577413765e-01
-1.892533686521258654e-02,6.790755791692759192e-04,4.344808389449557329e-02,1.941747388644081418e-02,3.212440064692501790e-02,6.121040112384280862e-02,7.714321918274202883e-02,1.312422877002194233e-01,2.037455141875738340e-01,2.572317552718032529e-01
-1.902438204758074430e-02,1.772182900968972789e-03,4.379949778087870171e-02,2.073261917113899955e-02,3.356098656212649911e-02,6.371748695305548549e-02,8.007002412368645350e-02,1.350500474780263471e-01,2.084893397365358003e-01,2.632232323969525556e-01
-1.914278265703281759e-02,2.840123906872946049e-03,4.417385758605446577e-02,2.203010197085716534e-02,3.498134453327918225e-02,6.620972007577581586e-02,8.298639585933478835e-02,1.388432710272679005e-01,2.132211907289436326e-01,2.692061310420767462e-01
-1.928086680814642892e-02,3.882254960686704580e-03,4.457158697036225220e-02,2.330941994516227966e-02,3.638496143333019850e-02,6.868651500476838367e-02,8.589169965058571221e-02,1.426212683418200677e-01,2.179404156556268291e-01,2.751797154160526837e-01
-1.943896261551096918e-02,4.897932426206417188e-03,4.499310959413949096e-02,2.457007075362678192e-02,3.777132413523091869e-02,7.114728625280006269e-02,8.878530075833372670e-02,1.463833494155585835e-01,2.226463630074165256e-01,2.811432497277564502e-01
-1.961739819370840812e-02,5.886512667239596902e-03,4.543884911772372304e-02,2.581155205581515955e-02,3.913991951193049323e-02,7.359144833263921159e-02,9.166656444347896782e-02,1.501288242423636510e-01,2.273383812751513522e-01,2.870959981860735644e-01
-1.981650165732103813e-02,6.847352047587885147e-03,4.590922920145565356e-02,2.703336151129747886e-02,4.049023443637324998e-02,7.601841575705163556e-02,9.453485596691645065e-02,1.538570028161126146e-01,2.320158189496556722e-01,2.930372249998828837e-01
-2.003660112093432616e-02,7.779806931050545042e-03,4.640467350566750832e-02,2.823499677964729296e-02,4.182175578151507700e-02,7.842760303880401407e-02,9.738954058954692183e-02,1.575671951306824026e-01,2.366780245217664502e-01,2.989661943780672071e-01
-2.027802469912790007e-02,8.683233681435562762e-03,4.692560569070442639e-02,2.941595552042880132e-02,4.313397042029867845e-02,8.081842469066161105e-02,1.002299835722629678e-01,1.612587111799501094e-01,2.413243464823101869e-01,3.048821705295053364e-01
-2.054110050648784089e-02,9.556988662544290900e-03,4.747244941689765518e-02,3.057573539321137290e-02,4.442636522567697949e-02,8.319029522539328481e-02,1.030555501759668618e-01,1.649308609577937179e-01,2.459541333221245130e-01,3.107844176630802369e-01
-2.082608267545146136e-02,1.040055932649521821e-02,4.804551841643681098e-02,3.171394117029203985e-02,4.569854170760171558e-02,8.554275678436619457e-02,1.058657385457070638e-01,1.685830996250847202e-01,2.505668834533072431e-01,3.166723437740699421e-01
-2.113292940986379737e-02,1.121395747866864474e-02,4.864468670892997670e-02,3.283060607488656746e-02,4.695055992404868761e-02,8.787586202335571917e-02,1.086605783631454381e-01,1.722154630106738360e-01,2.551626949730254612e-01,3.225459320033449151e-01
-2.146152493142260836e-02,1.199732601277040366e-02,4.926971838582180907e-02,3.392587044293451232e-02,4.818259456999852974e-02,9.018979122674135318e-02,1.114402321940988760e-01,1.758281321104085138e-01,2.597418158997168436e-01,3.284053092781797911e-01
-2.181175346182968530e-02,1.275080782249956093e-02,4.992037753856848337e-02,3.499987461037686737e-02,4.939482034043087694e-02,9.248472467890109239e-02,1.142048626043812021e-01,1.794212879201301791e-01,2.643044942518173457e-01,3.342506025258515923e-01
-2.218349922278545563e-02,1.347454580156074236e-02,5.059642825862239318e-02,3.605275891315733172e-02,5.058741193032576661e-02,9.476084266421185009e-02,1.169546321598092936e-01,1.829951114356883624e-01,2.688509780477665312e-01,3.400819386736315675e-01
-2.257664643598272791e-02,1.416868284364920620e-02,5.129763463743323981e-02,3.708466368721782813e-02,5.176054403466440190e-02,9.701832546705205229e-02,1.196897034261974052e-01,1.865497836529250719e-01,2.733815153059973579e-01,3.458994446487886343e-01
-2.299107932312880603e-02,1.483336184246500725e-02,5.202376076645757325e-02,3.809572926849805197e-02,5.291439134842636921e-02,9.925735337180205398e-02,1.224102389693639548e-01,1.900854855676889776e-01,2.778963540449500003e-01,3.517032473786012026e-01
-2.342668210591392769e-02,1.546872569171602735e-02,5.277457073714652419e-02,3.908609599294139009e-02,5.404912856659162962e-02,1.014781066628358541e-01,1.251164013551211707e-01,1.936023981758234203e-01,2.823957422830594144e-01,3.574934737903363025e-01
-2.388333900604488330e-02,1.607491728509796367e-02,5.354982864095316625e-02,4.005590419648877992e-02,5.516493038413981809e-02,1.036807656245338910e-01,1.278083531492852365e-01,1.971007024731731283e-01,2.868799280387573369e-01,3.632702508112681250e-01
