1.398326304938811120e+02,1.398907225436533963e+02,1.398686204878276840e+02,1.399025270145144191e+02,1.399127158589434998e+02,-1.397985720003982522e+02,-1.399350921012973004e+02,-1.399881788326359242e+02,-1.398785868660141603e+02,-1.398665478369169932e+02
1.401103128460585197e+02,1.401692848608065276e+02,1.401465807377845749e+02,1.401808735244339346e+02,1.401909999617274707e+02,-1.400770074011559814e+02,-1.402132737480683033e+02,-1.402660926660528560e+02,-1.401560943390039142e+02,-1.401442042078055579e+02
1.403879929945127003e+02,1.404478477931438931e+02,1.404245444244493228e+02,1.404592181070142942e+02,1.404693076907798002e+02,-1.403554905056184055e+02,-1.404914801463639265e+02,-1.405440096494033639e+02,-1.404336445196842647e+02,-1.404219087002028630e+02
1.406656711701168376e+02,1.407264114100097459e+02,1.407025116261877145e+02,1.407375607547066636e+02,1.407476385140160744e+02,-1.406340204821987641e+02,-1.407697107531802487e+02,-1.408219296015999191e+02,-1.407112366994586523e+02,-1.406996604316655635e+02
1.409433476037442006e+02,1.410049757807485662e+02,1.409804824213660481e+02,1.410159014599625777e+02,1.410259918993519932e+02,-1.409125964993105811e+02,-1.410479650255136335e+02,-1.410998523415550778e+02,-1.409888701697306885e+02,-1.409774585197505417e+02
1.412210225262679444e+02,1.412835409747045219e+02,1.412584568883500822e+02,1.412942402152332875e+02,1.413043673147031996e+02,-1.411912177253671814e+02,-1.413262424203600176e+02,-1.413777776881810837e+02,-1.412665442219038141e+02,-1.412553020820145093e+02
1.414986961685614233e+02,1.415621070612221786e+02,1.415364351055061150e+02,1.415725770129702994e+02,1.415827642279853933e+02,-1.414698833287821174e+02,-1.416045423947158213e+02,-1.416557054603906920e+02,-1.415442581473817540e+02,-1.415331902360144625e+02
1.417763687614979062e+02,1.418406741096457324e+02,1.418144171512000185e+02,1.418509118456249496e+02,1.418611821071142742e+02,-1.417485924779686854e+02,-1.418828644055771520e+02,-1.419336354770960895e+02,-1.418220112375679207e+02,-1.418111220993070276e+02
1.420540405359504064e+02,1.421192421893194648e+02,1.420924031037977500e+02,1.421292447056484889e+02,1.421396204200052580e+02,-1.420273443413402674e+02,-1.421612079099399750e+02,-1.422115675572098610e+02,-1.420998027838657833e+02,-1.420890967894490018e+02
1.423317117227923916e+02,1.423978113695879699e+02,1.423703930416655226e+02,1.424075755854924239e+02,1.424180786345743286e+02,-1.423061380873104156e+02,-1.424395723648007959e+02,-1.424895015196445343e+02,-1.423776320776790101e+02,-1.423671134239972957e+02
1.426093825528969319e+02,1.426763817197953870e+02,1.426483870431691514e+02,1.426859044776080339e+02,1.426965562187369017e+02,-1.425849728842924264e+02,-1.427179572271555230e+02,-1.427674371833122962e+02,-1.426554984104110702e+02,-1.426451711205086212e+02
1.428870532571374383e+02,1.429549533092862532e+02,1.429263851866749064e+02,1.429642313744467970e+02,1.429750526404088475e+02,-1.428638479006997954e+02,-1.429963619540005197e+02,-1.430453743671259303e+02,-1.429334010734656033e+02,-1.429232689965398606e+02
1.431647240663869809e+02,1.432335262074047080e+02,1.432043875505485460e+02,1.432425562684599925e+02,1.432535673675056103e+02,-1.431427623049458475e+02,-1.432747860023318651e+02,-1.433233128899976805e+02,-1.432113393582459651e+02,-1.432014061696477256e+02
1.434423952115189991e+02,1.435121004834952885e+02,1.434823942131563399e+02,1.435208791520990985e+02,1.435320998679430886e+02,-1.434217152654441634e+02,-1.435532288291458087e+02,-1.436012525708401597e+02,-1.434893125561559089e+02,-1.434795817573891554e+02
1.437200669234065913e+02,1.437906762069023046e+02,1.437604052528642171e+02,1.437992000178154512e+02,1.438106496096367835e+02,-1.437007059506080395e+02,-1.438316898914385149e+02,-1.438791932285657538e+02,-1.437673199585988755e+02,-1.437577948773208902e+02
1.439977394329228844e+02,1.440692534469699808e+02,1.440384207480381349e+02,1.440775188580602730e+02,1.440892160605023093e+02,-1.439797335288507725e+02,-1.441101686462060627e+02,-1.441571346820867916e+02,-1.440453608569782773e+02,-1.440360446469996134e+02
1.442754129709413746e+02,1.443478322730428829e+02,1.443164407770442779e+02,1.443558356652851842e+02,1.443677986884555082e+02,-1.442587971685860282e+02,-1.443886645504447870e+02,-1.444350767503159432e+02,-1.443234345426979246e+02,-1.443143301839822925e+02
1.445530877683350752e+02,1.446264127544651785e+02,1.445944654182484612e+02,1.446341504319412934e+02,1.446463969614118525e+02,-1.445378960382269895e+02,-1.446671770611507384e+02,-1.447130192521655374e+02,-1.446015403071611161e+02,-1.445926506058256393e+02
1.448307640559773972e+02,1.449049949605812913e+02,1.448724947500168696e+02,1.449124631504802210e+02,1.449250103472872127e+02,-1.448170293061872655e+02,-1.449457056353201665e+02,-1.449909620065480738e+02,-1.448796774417715767e+02,-1.448710050300865362e+02
1.451084420647414390e+02,1.451835789607355878e+02,1.451505288507154603e+02,1.451907738133532177e+02,1.452036383139970042e+02,-1.450961961408801528e+02,-1.452242497299492072e+02,-1.452689048323759664e+02,-1.451578452379326620e+02,-1.451493925743216380e+02
1.453861220255005833e+02,1.454621648242724632e+02,1.454285677987104179e+02,1.454690824130117335e+02,1.454822803294571258e+02,-1.453753957107191468e+02,-1.455028088020341670e+02,-1.455468475485618285e+02,-1.454360429870480971e+02,-1.454278123560879976e+02
1.456638041691279000e+02,1.457407526205361421e+02,1.457066116723674725e+02,1.457473889419069906e+02,1.457609358615830502e+02,-1.456546271841175155e+02,-1.457813823085709544e+02,-1.458247899740178468e+02,-1.457142699805212658e+02,-1.457062634929420994e+02
1.459414887264968286e+02,1.460193424188711333e+02,1.459846605500529506e+02,1.460256933924905240e+02,1.460396043782906190e+02,-1.459338897294888966e+02,-1.460599697065560747e+02,-1.461027319276567766e+02,-1.459925255097558647e+02,-1.459847451024410816e+02
1.462191759284804675e+02,1.462979342886216898e+02,1.462627145101327244e+02,1.463039957572136700e+02,1.463182853474954470e+02,-1.462131825152465865e+02,-1.463385704529855218e+02,-1.463806732283909469e+02,-1.462708088661553347e+02,-1.462632563021415422e+02
1.464968660059520005e+02,1.465765282991321214e+02,1.465407736309727511e+02,1.465822960285276793e+02,1.465969782371129497e+02,-1.464925047098039386e+02,-1.466171840048554316e+02,-1.466586136951326864e+02,-1.465491193411231450e+02,-1.465417962096002498e+02
1.467745591897848669e+02,1.468551245197469655e+02,1.468188379909392438e+02,1.468605941988840868e+02,1.468756825150591681e+02,-1.467718554815744483e+02,-1.468958098191621389e+02,-1.469365531467946369e+02,-1.468274562260630205e+02,-1.468203639423742004e+02
1.470522557108520516e+02,1.471337230198103327e+02,1.470969076683980461e+02,1.471388902607341151e+02,1.471543976492494323e+02,-1.470512339989714405e+02,-1.471744473529016375e+02,-1.472144914022891271e+02,-1.471058188123782600e+02,-1.470989586180199638e+02
1.473299558000270792e+02,1.474123238686668174e+02,1.473749827417153710e+02,1.474171842065293276e+02,1.474331231075996982e+02,-1.473306394304084961e+02,-1.474530960630703476e+02,-1.474924282805287987e+02,-1.473842063914727021e+02,-1.473775793540945358e+02
1.476076596881829346e+02,1.476909271356605302e+02,1.476530632892570338e+02,1.476954760287209183e+02,1.477118583580253244e+02,-1.476100709442988261e+02,-1.477317554066641776e+02,-1.477703636004258954e+02,-1.476626182547496171e+02,-1.476562252681545999e+02
1.478853676061930287e+02,1.479695328901360654e+02,1.479311493893893044e+02,1.479737657197604221e+02,1.479906028684422949e+02,-1.478895277090560683e+02,-1.480104248406795477e+02,-1.480482971808930301e+02,-1.479410536936127301e+02,-1.479348954777570668e+02
1.481630797849304599e+02,1.482481412014375337e+02,1.482092411204779694e+02,1.482520532720990332e+02,1.482693561067660255e+02,-1.481690088930934337e+02,-1.482891038221124234e+02,-1.483262288408425320e+02,-1.482195119994654249e+02,-1.482135891004585915e+02
1.484407964552686678e+02,1.485267521389095577e+02,1.484873385608892704e+02,1.485303386781882580e+02,1.485481175409123011e+02,-1.484485136648245316e+02,-1.485677918079591961e+02,-1.486041583991870425e+02,-1.484979924637114266e+02,-1.484923052538161983e+02
1.487185178480806940e+02,1.488053657718963052e+02,1.487654417889891079e+02,1.488086219304795179e+02,1.488268866387967932e+02,-1.487280411926626300e+02,-1.488464882552159452e+02,-1.488820856748388906e+02,-1.487764943777541760e+02,-1.487710430553865137e+02
1.489962441942398073e+02,1.490839821697420575e+02,1.490435508831434106e+02,1.490869030214239501e+02,1.491056628683349743e+02,-1.490075906450211107e+02,-1.491251926208787495e+02,-1.491600104867104051e+02,-1.490550170329971138e+02,-1.490498016227263065e+02
1.492739757246193619e+02,1.493626014017914088e+02,1.493216659217184770e+02,1.493651819434731465e+02,1.493844456974428283e+02,-1.492871611903135545e+02,-1.494039043619439724e+02,-1.494379326537143697e+02,-1.493335597208439935e+02,-1.493285800733925441e+02
1.495517126700924564e+02,1.496412235373885267e+02,1.495997869830800937e+02,1.496434586890783862e+02,1.496632345940356572e+02,-1.495667519969532009e+02,-1.496826229354076645e+02,-1.497158519947629145e+02,-1.496121217326981139e+02,-1.496073775249418816e+02
1.498294552615324164e+02,1.499198486458778916e+02,1.498779141455944455e+02,1.499217332506911191e+02,1.499420290260294166e+02,-1.498463622333536591e+02,-1.499613477982660754e+02,-1.499937683287687662e+02,-1.498907023599632566e+02,-1.498861930949312580e+02
1.501072037298124258e+02,1.501984767966036713e+02,1.501560474876274043e+02,1.502000056207625960e+02,1.502208284613395790e+02,-1.501259910679281404e+02,-1.502400784075152842e+02,-1.502716814746441685e+02,-1.501693008940427774e+02,-1.501650259009173283e+02
1.503849583058058101e+02,1.504771080589104315e+02,1.504341870875451548e+02,1.504782757917443234e+02,1.504996323678819863e+02,-1.504056376690902539e+02,-1.505188142201516257e+02,-1.505495912513018197e+02,-1.504479166263403158e+02,-1.504438750604570600e+02
1.506627192203858101e+02,1.507557425021424535e+02,1.507123330237136543e+02,1.507565437560876660e+02,1.507784402135721677e+02,-1.506853012052532677e+02,-1.507975546931712074e+02,-1.508274974776539068e+02,-1.507265488482593980e+02,-1.507227396911071935e+02
1.509404867044254672e+02,1.510343801956439904e+02,1.509904853744988600e+02,1.510348095062438176e+02,1.510572514663257664e+02,-1.509649808448305635e+02,-1.510762992835701368e+02,-1.511053999726130144e+02,-1.510051968512034932e+02,-1.510016189104243836e+02
1.512182609887983062e+02,1.513130212087594941e+02,1.512686442182669282e+02,1.513130730346643702e+02,1.513360655940585673e+02,-1.512446757562358073e+02,-1.513550474483446635e+02,-1.513832985550916703e+02,-1.512838599265762696e+02,-1.512805118359656547e+02
1.514960423043772550e+02,1.515916656108332745e+02,1.515468096333837309e+02,1.515913343338005177e+02,1.516148820646860713e+02,-1.515243851078820683e+02,-1.516337986444908950e+02,-1.516611930440021752e+02,-1.515625373657811110e+02,-1.515594175852876617e+02
1.517738308820358668e+02,1.518703134712097267e+02,1.518249816982155380e+02,1.518695933961038520e+02,1.518937003461241204e+02,-1.518041080681830408e+02,-1.519125523290052229e+02,-1.519390832582572273e+02,-1.518412284602217426e+02,-1.518383352759473723e+02
1.520516269526470978e+02,1.521489648592331321e+02,1.521031604911280510e+02,1.521478502140254534e+02,1.521725199062881586e+02,-1.520838438055519930e+02,-1.521913079588834989e+02,-1.522169690167689566e+02,-1.521199325013015198e+02,-1.521172640255012993e+02
1.523294307470844444e+02,1.524276198442479995e+02,1.523813460904876251e+02,1.524261047800170559e+02,1.524513402130940847e+02,-1.523635914884024487e+02,-1.524700649911222570e+02,-1.524948501384501469e+02,-1.523986487804241108e+02,-1.523962029515066092e+02
1.526072424962210050e+02,1.527062784955985535e+02,1.526595385746600755e+02,1.527043570865297681e+02,1.527301607344574279e+02,-1.526433502851477328e+02,-1.527488228827174623e+02,-1.527727264422130702e+02,-1.526773765889930417e+02,-1.526751511715198717e+02
1.528850624309299349e+02,1.529849408826290755e+02,1.529377380220114162e+02,1.529826071260149547e+02,1.530089809382938313e+02,-1.529231193642012272e+02,-1.530275810906652225e+02,-1.530505977469701122e+02,-1.529561152184117248e+02,-1.529541078030978838e+02
1.531628907820847019e+02,1.532636070746841028e+02,1.532159445109078604e+02,1.532608548909241506e+02,1.532878002925190231e+02,-1.532028978939765125e+02,-1.533063390719619292e+02,-1.533284638716339998e+02,-1.532348639600839135e+02,-1.532330719637975847e+02
1.534407277805582908e+02,1.535422771411078031e+02,1.534941581197152232e+02,1.535391003737085782e+02,1.535666182650486178e+02,-1.534826850428867431e+02,-1.535850962836035478e+02,-1.536063246351168914e+02,-1.535136221054129066e+02,-1.535120427711756008e+02
1.537185736572241979e+02,1.538209511512447705e+02,1.537723789267996892e+02,1.538173435668197726e+02,1.538454343237983437e+02,-1.537624799793456418e+02,-1.538638521825865269e+02,-1.538841798563314569e+02,-1.537923889458025144e+02,-1.537910193427889567e+02
1.539964286429553795e+02,1.540996291744390589e+02,1.540506070105271590e+02,1.540955844627088993e+02,1.541242479366837301e+02,-1.540422818717663631e+02,-1.541426062259066896e+02,-1.541620293541900821e+02,-1.540711637726560070e+02,-1.540700007961942504e+02
1.542742929686253319e+02,1.543783112800352910e+02,1.543288424492637887e+02,1.543738230538275786e+02,1.544030585716206190e+02,-1.543220898885625445e+02,-1.544213578705605983e+02,-1.544398729476052665e+02,-1.543499458773771380e+02,-1.543489862489484494e+02
1.545521668651070968e+02,1.546569975373776060e+02,1.546070853213754788e+02,1.546520593326269193e+02,1.546818656965245395e+02,-1.546019031981473404e+02,-1.547001065735441045e+02,-1.547177104554893390e+02,-1.546287345513692628e+02,-1.546279748186081804e+02
1.548300505632741135e+02,1.549356880158105696e+02,1.548853357052284139e+02,1.549302932915585416e+02,1.549606687793112485e+02,-1.548817209689344168e+02,-1.549788517918536570e+02,-1.549955416967549695e+02,-1.549075290860361918e+02,-1.549069656227304108e+02
1.551079442939994806e+02,1.552143827846784347e+02,1.551635936791884376e+02,1.552085249230736963e+02,1.552394672878963320e+02,-1.551615423693371270e+02,-1.552575929824853063e+02,-1.552733664903144870e+02,-1.551863287727811951e+02,-1.551859577788719378e+02
1.553858482881564100e+02,1.554930819133253976e+02,1.554418593216216777e+02,1.554867542196236911e+02,1.555182606901954045e+02,-1.554413665677687106e+02,-1.555363296024351314e+02,-1.555511846550801920e+02,-1.554651329030078841e+02,-1.554649504045893877e+02
1.556637627766182277e+02,1.557717854710960523e+02,1.557201327108941769e+02,1.557649811736600611e+02,1.557970484541243081e+02,-1.557211927326428054e+02,-1.558150611086994957e+02,-1.558289960099648681e+02,-1.557439407681198702e+02,-1.557439426174397852e+02
1.559416879902580888e+02,1.560504935273345950e+02,1.559984139253718354e+02,1.560432057776340287e+02,1.560758300475984868e+02,-1.560010200323726792e+02,-1.560937869582744213e+02,-1.561068003738807306e+02,-1.560227516595205941e+02,-1.560229335349797566e+02
1.562196241599494044e+02,1.563292061513854776e+02,1.562767030434209232e+02,1.563214280239971004e+02,1.563546049385337824e+02,-1.562808476353718845e+02,-1.563725066081562431e+02,-1.563845975657404210e+02,-1.563015648686137240e+02,-1.563019222747662127e+02
1.564975715165651593e+02,1.566079234125930100e+02,1.565550001434071703e+02,1.565996479052004702e+02,1.566333725948457527e+02,-1.565606747100536609e+02,-1.566512195153410119e+02,-1.566623874044561546e+02,-1.565803796868026154e+02,-1.565809079543559221e+02
1.567755302909788213e+02,1.568866453803015588e+02,1.568333053036968749e+02,1.568778654136957869e+02,1.569121324844501260e+02,-1.568405004248315890e+02,-1.569299251368250054e+02,-1.569401697089406582e+02,-1.568591954054910786e+02,-1.568598896913057104e+02
1.570535007140634320e+02,1.571653721238554056e+02,1.571116186026557955e+02,1.571560805419341023e+02,1.571908840752624599e+02,-1.571203239481189655e+02,-1.572086229296043030e+02,-1.572179442981062039e+02,-1.571380113160824123e+02,-1.571388666031723176e+02
1.573314830166924310e+02,1.574441037125990306e+02,1.573899401186502587e+02,1.574342932823670651e+02,1.574696268351985395e+02,-1.574001444483292858e+02,-1.574873123506751824e+02,-1.574957109908653763e+02,-1.574168267099802563e+02,-1.574178378075127114e+02
1.576094774297389449e+02,1.577228402158768006e+02,1.576682699300461366e+02,1.577125036274459546e+02,1.577483602321740364e+02,-1.576799610938759884e+02,-1.577659928570337797e+02,-1.577734696061305897e+02,-1.576956408785881933e+02,-1.576968024218835183e+02
